1123655.8203600002,40741.175469222195,6140.193438125862,6442.336811814567,9130.802431358768,4308.4322978702685,4925.559616792227,2930.704954596725,2885.6981399165616,3210.6377222322203,1811.3122484658343,449.0698987833992,3514.266851544965,1396.0041812526083,2251.9493813326812,892.8171539591125,2084.55389028755,774.9209268505739,303.5017967176973,1000.0451332236496,1006.0304243379444,1158.0834157451568,468.8654540522108,1176.9437091595055,906.2812814882327,1351.3486448463314,2483.1394557965236,415.10709777285956,714.360763099991,427.5474800921751,1135.825163930326,16.3852573950461,280.66822309990806,156.92941418882148,1559.0636250336622,574.9635632007513,290.09978955511707,1359.7279888735518,1359.7279888735518,290.09978955511707,574.9635632007513,1559.0636250336622,156.92941418882148,280.66822309990806,16.3852573950461,1135.825163930326,427.5474800921751,714.360763099991,415.10709777285956,2483.1394557965236,1351.3486448463314,906.2812814882327,1176.9437091595055,468.8654540522108,1158.0834157451568,1006.0304243379444,1000.0451332236496,303.5017967176973,774.9209268505739,2084.55389028755,892.8171539591125,2251.9493813326812,1396.0041812526083,3514.266851544965,449.0698987833992,1811.3122484658343,3210.6377222322203,2885.6981399165616,2930.704954596725,4925.559616792227,4308.4322978702685,9130.802431358768,6442.336811814567,6140.193438125862,40741.175469222195
1113230.63673,43836.1444412694,4666.83522955364,9250.486137685422,4291.199978228228,7450.065107184558,1558.3128946798768,7558.708621212223,2609.892742107591,3182.100777154295,2093.0081691956807,2045.1402120310731,1768.7068138130285,1544.7128831994967,3017.6992307364985,983.9199623669678,1411.004729528896,1221.1131755136446,753.606945008995,967.6680922682173,2037.3060272110588,169.33238041080693,895.9482854744757,1524.6760581508092,670.5740212527769,308.2894365810373,266.4160095749767,807.4376551778823,585.0985829730622,880.5592720367549,912.6843423386358,609.3555926010907,1027.7077308350886,606.6692855909063,506.7603712438478,880.7917035197996,46.29880065064596,2459.7465183792115,2459.7465183792115,46.29880065064596,880.7917035197996,506.7603712438478,606.6692855909063,1027.7077308350886,609.3555926010907,912.6843423386358,880.5592720367549,585.0985829730622,807.4376551778823,266.4160095749767,308.2894365810373,670.5740212527769,1524.6760581508092,895.9482854744757,169.33238041080693,2037.3060272110588,967.6680922682173,753.606945008995,1221.1131755136446,1411.004729528896,983.9199623669678,3017.6992307364985,1544.7128831994967,1768.7068138130285,2045.1402120310731,2093.0081691956807,3182.100777154295,2609.892742107591,7558.708621212223,1558.3128946798768,7450.065107184558,4291.199978228228,9250.486137685422,4666.83522955364,43836.1444412694
1116525.96488,41524.44986167922,9668.037864769785,8648.152098443848,6437.194745781565,6660.406956341908,6727.691374304081,2896.657343589711,4395.562301996139,2398.9423215085903,841.8562779182174,2061.863362797014,1394.6465095344788,1054.1134848854772,676.3265124058092,933.9676416236773,1883.7085636123793,1298.7804641563523,652.4476602139458,141.608997552575,1273.5017754753344,1614.8091982486742,1097.7099323760647,1074.9640018130422,718.3888860154472,860.7325856488595,1064.71132924684,862.4202345242338,665.0480872939294,235.90585844593372,544.5498414827117,947.3624422238896,1547.2784450361498,564.3456313942258,371.35864354901827,580.6376764108271,730.1253275386147,431.76074333902807,431.76074333902807,730.1253275386147,580.6376764108271,371.35864354901827,564.3456313942258,1547.2784450361498,947.3624422238896,544.5498414827117,235.90585844593372,665.0480872939294,862.4202345242338,1064.71132924684,860.7325856488595,718.3888860154472,1074.9640018130422,1097.7099323760647,1614.8091982486742,1273.5017754753344,141.608997552575,652.4476602139458,1298.7804641563523,1883.7085636123793,933.9676416236773,676.3265124058092,1054.1134848854772,1394.6465095344788,2061.863362797014,841.8562779182174,2398.9423215085903,4395.562301996139,2896.657343589711,6727.691374304081,6660.406956341908,6437.194745781565,8648.152098443848,9668.037864769785,41524.44986167922
1131344.1368,42823.74910873309,10228.588201102639,6311.814571338992,3876.8995917544203,7645.747769467053,3517.8910035111694,5284.2958859085265,1216.651992893265,3258.910963104338,1173.5621896640423,2167.8284477081934,1279.63172428648,1853.724827799557,1179.4509636069506,1286.7832495529522,332.6471961945972,341.1955154570214,419.9838157202972,258.98333710183846,1162.6439274762101,1635.319715318912,1348.7777749362292,1232.8708092839265,984.9139220133195,875.2544134744039,367.6904712026784,1272.0378814034864,709.1134487741143,694.4065186480613,919.9712475559816,401.8686181604403,958.6415855784031,353.3270968154062,1630.0136192419668,717.4467750009812,1002.3043441951711,1109.991149981093,1109.991149981093,1002.3043441951711,717.4467750009812,1630.0136192419668,353.3270968154062,958.6415855784031,401.8686181604403,919.9712475559816,694.4065186480613,709.1134487741143,1272.0378814034864,367.6904712026784,875.2544134744039,984.9139220133195,1232.8708092839265,1348.7777749362292,1635.319715318912,1162.6439274762101,258.98333710183846,419.9838157202972,341.1955154570214,332.6471961945972,1286.7832495529522,1179.4509636069506,1853.724827799557,1279.63172428648,2167.8284477081934,1173.5621896640423,3258.910963104338,1216.651992893265,5284.2958859085265,3517.8910035111694,7645.747769467053,3876.8995917544203,6311.814571338992,10228.588201102639,42823.74910873309
1153166.39066,39243.22651985969,4304.489342096922,8465.694136553937,5373.84717018987,4312.3435519515015,2767.386030167,993.7620492667396,2200.1269401507548,1641.364862741593,1215.2738982282401,1857.4933111797843,727.6777883171932,880.1244409668851,2617.4761607163537,960.2463834659508,1908.5893653050043,1023.2529940118511,2119.7757843442523,1391.2323527769024,201.1908009829546,1356.589923905784,1289.0536695449064,883.7808949225179,85.73639975992089,1644.6364092514802,1051.7420615412398,190.70395183589477,839.3951437396008,581.9178031592628,160.79241299615012,628.9940177465322,406.12897869872,1320.9462606851155,1592.9035011849815,398.4550113734098,1277.5206628643941,682.2822915704577,682.2822915704577,1277.5206628643941,398.4550113734098,1592.9035011849815,1320.9462606851155,406.12897869872,628.9940177465322,160.79241299615012,581.9178031592628,839.3951437396008,190.70395183589477,1051.7420615412398,1644.6364092514802,85.73639975992089,883.7808949225179,1289.0536695449064,1356.589923905784,201.1908009829546,1391.2323527769024,2119.7757843442523,1023.2529940118511,1908.5893653050043,960.2463834659508,2617.4761607163537,880.1244409668851,727.6777883171932,1857.4933111797843,1215.2738982282401,1641.364862741593,2200.1269401507548,993.7620492667396,2767.386030167,4312.3435519515015,5373.84717018987,8465.694136553937,4304.489342096922,39243.22651985969
1114777.4610100002,33161.115629731954,10801.435951561127,7184.640592836463,5072.328614595739,2672.961819000678,2662.54756254624,3567.062317830593,3842.9435953447114,2551.259446404178,868.8205431427227,2879.943577304966,216.3958548004844,1484.959679962358,2402.1836440815305,844.0991661635668,1046.3675601934756,928.9471251271299,161.261084775223,1269.5712364168878,941.3179314032385,1037.0433738208608,153.71123385572804,25.155082050325934,626.2099659507003,1247.747574441003,1313.3253143776165,1080.5379399960316,318.1024278593634,254.08657981388876,725.868488236611,930.3748685871509,937.5227389811668,1112.1465113130675,987.310127467855,259.3646293977006,684.9925721473068,449.018753291111,449.018753291111,684.9925721473068,259.3646293977006,987.310127467855,1112.1465113130675,937.5227389811668,930.3748685871509,725.868488236611,254.08657981388876,318.1024278593634,1080.5379399960316,1313.3253143776165,1247.747574441003,626.2099659507003,25.155082050325934,153.71123385572804,1037.0433738208608,941.3179314032385,1269.5712364168878,161.261084775223,928.9471251271299,1046.3675601934756,844.0991661635668,2402.1836440815305,1484.959679962358,216.3958548004844,2879.943577304966,868.8205431427227,2551.259446404178,3842.9435953447114,3567.062317830593,2662.54756254624,2672.961819000678,5072.328614595739,7184.640592836463,10801.435951561127,33161.115629731954
1095525.07032,37374.737711922724,10424.77810233673,3478.482691885221,5580.485739538128,1051.262351530026,1600.814639572709,3212.8205682354564,4056.2031993004944,2133.2736422775497,1840.7690662036296,1599.8530077122184,1233.5851512087029,876.3833771009697,1951.8599985483006,1780.9389154225478,1011.2232606104258,721.6526363935468,818.4990433727502,1593.8356826219756,1265.8376782355351,1368.4839370390014,1532.3778465273635,1435.9418372314005,1443.5527378757672,1323.35333559444,554.8293735987892,1060.211710627008,474.78645204170016,232.87657934587185,612.2971460708892,1731.6017057241856,595.0117944990661,1837.5314847532925,1247.3799888029432,798.7508323294322,1937.0920869402723,829.6876984022808,829.6876984022808,1937.0920869402723,798.7508323294322,1247.3799888029432,1837.5314847532925,595.0117944990661,1731.6017057241856,612.2971460708892,232.87657934587185,474.78645204170016,1060.211710627008,554.8293735987892,1323.35333559444,1443.5527378757672,1435.9418372314005,1532.3778465273635,1368.4839370390014,1265.8376782355351,1593.8356826219756,818.4990433727502,721.6526363935468,1011.2232606104258,1780.9389154225478,1951.8599985483006,876.3833771009697,1233.5851512087029,1599.8530077122184,1840.7690662036296,2133.2736422775497,4056.2031993004944,3212.8205682354564,1600.814639572709,1051.262351530026,5580.485739538128,3478.482691885221,10424.77810233673,37374.737711922724
1174295.4649,41167.46763663739,995.1378474096624,1612.097603846393,5500.667876628783,3637.7945508364437,2001.1882789877727,8721.406300125553,4454.435577352727,1812.283203585579,2887.9662051466435,4509.036847990046,3057.081523557645,1883.234674476742,523.3794082094136,810.0332217039013,2578.403467249686,430.5653775831517,1247.019935382872,1741.801138370886,1410.9459109048198,661.6324134781757,919.2768021444161,672.0619383175568,707.4865343715963,723.0231273149927,733.5650144079929,898.1407949468653,1210.7095096701444,1131.3799846769675,1614.1900627237478,1013.9083517772904,911.9263808796953,628.0238142736009,1724.006464979943,690.0429758562844,276.095856062462,897.7573821095011,897.7573821095011,276.095856062462,690.0429758562844,1724.006464979943,628.0238142736009,911.9263808796953,1013.9083517772904,1614.1900627237478,1131.3799846769675,1210.7095096701444,898.1407949468653,733.5650144079929,723.0231273149927,707.4865343715963,672.0619383175568,919.2768021444161,661.6324134781757,1410.9459109048198,1741.801138370886,1247.019935382872,430.5653775831517,2578.403467249686,810.0332217039013,523.3794082094136,1883.234674476742,3057.081523557645,4509.036847990046,2887.9662051466435,1812.283203585579,4454.435577352727,8721.406300125553,2001.1882789877727,3637.7945508364437,5500.667876628783,1612.097603846393,995.1378474096624,41167.46763663739
1166748.5586,33936.52907774735,4565.713536062613,8255.857700637032,8687.85130896563,5588.8623556093125,1642.773566228569,2990.7225318338674,1224.5547807355083,1299.4895480063137,3791.660754771571,371.7486478274226,3691.9343223693245,1268.1725054095452,1588.6709999635816,2193.9914838976406,1653.1913380101705,686.5145733091455,485.570643708602,198.87850853940958,1113.4896859535222,430.92177712348814,1650.5326623127746,2253.0320828376402,1589.029045250089,513.4739610586312,1326.9450570795611,747.0476803544723,319.2170665980691,622.3330605810438,1066.9166984851497,1173.1313961503622,339.8038182306362,1892.1458805887594,1006.1107009229291,1019.2163081720357,606.7707221114016,512.7856534073898,512.7856534073898,606.7707221114016,1019.2163081720357,1006.1107009229291,1892.1458805887594,339.8038182306362,1173.1313961503622,1066.9166984851497,622.3330605810438,319.2170665980691,747.0476803544723,1326.9450570795611,513.4739610586312,1589.029045250089,2253.0320828376402,1650.5326623127746,430.92177712348814,1113.4896859535222,198.87850853940958,485.570643708602,686.5145733091455,1653.1913380101705,2193.9914838976406,1588.6709999635816,1268.1725054095452,3691.9343223693245,371.7486478274226,3791.660754771571,1299.4895480063137,1224.5547807355083,2990.7225318338674,1642.773566228569,5588.8623556093125,8687.85130896563,8255.857700637032,4565.713536062613,33936.52907774735
1131359.63674,34220.95134923463,7116.779818206138,8477.351378211159,9006.854984512152,1805.9117133941345,4822.2717510536295,3399.4796195722506,1721.498914801831,3209.840025553749,1111.1195298856198,405.3664612851799,2711.8424592606666,2318.5999982964513,2583.2500268049885,2284.784366215959,1445.2475387842123,1833.5266366581004,1343.3200674583723,448.0137975670043,1227.3242000747962,227.10766160857483,543.3268784464424,1539.3911824197032,622.6045984106424,637.5327810307982,2208.695942770832,389.59405027523985,1088.5137054486117,1007.6492134510037,1546.5545980460347,381.4110837362566,609.8446640342677,1415.2570865534426,1294.309667470493,1030.8576583723861,1439.9037634012964,943.3714855936687,943.3714855936687,1439.9037634012964,1030.8576583723861,1294.309667470493,1415.2570865534426,609.8446640342677,381.4110837362566,1546.5545980460347,1007.6492134510037,1088.5137054486117,389.59405027523985,2208.695942770832,637.5327810307982,622.6045984106424,1539.3911824197032,543.3268784464424,227.10766160857483,1227.3242000747962,448.0137975670043,1343.3200674583723,1833.5266366581004,1445.2475387842123,2284.784366215959,2583.2500268049885,2318.5999982964513,2711.8424592606666,405.3664612851799,1111.1195298856198,3209.840025553749,1721.498914801831,3399.4796195722506,4822.2717510536295,1805.9117133941345,9006.854984512152,8477.351378211159,7116.779818206138,34220.95134923463
1119623.67583,40612.87941666919,5319.773545056483,7179.359553113418,7946.979430873626,5114.817142828229,5958.222723917001,4958.118287813645,4140.379546743417,2236.042957413763,1878.3610243611818,1267.531637410207,2311.8824470167788,2412.9946379003627,1266.517138811523,3271.8148712130396,484.7687791624609,277.01760550389196,279.4967016475829,1386.7280926084813,1424.5101173948483,1041.7034240054302,1189.6918621617708,578.2759709045962,1060.037833643998,1144.9752628825563,1336.6001695120149,686.9353781310497,579.9412301728373,787.885230641063,1191.6339212297696,1156.2699454394738,575.6890069176192,642.6972559070261,872.5292428710723,841.4067199116995,1068.1571826370553,805.4313635926893,805.4313635926893,1068.1571826370553,841.4067199116995,872.5292428710723,642.6972559070261,575.6890069176192,1156.2699454394738,1191.6339212297696,787.885230641063,579.9412301728373,686.9353781310497,1336.6001695120149,1144.9752628825563,1060.037833643998,578.2759709045962,1189.6918621617708,1041.7034240054302,1424.5101173948483,1386.7280926084813,279.4967016475829,277.01760550389196,484.7687791624609,3271.8148712130396,1266.517138811523,2412.9946379003627,2311.8824470167788,1267.531637410207,1878.3610243611818,2236.042957413763,4140.379546743417,4958.118287813645,5958.222723917001,5114.817142828229,7946.979430873626,7179.359553113418,5319.773545056483,40612.87941666919
1163942.2695900002,50696.33826010695,10007.559126574422,10930.301797396281,3899.4837486679394,7240.046154133289,1997.9455561998043,1641.0431279961049,2259.697891114462,939.2904833364524,3154.3451378634445,319.70031373226016,1297.0764132825707,2480.645873823754,2516.167449000153,332.16233952251696,2316.3023008356927,1041.4455886637716,2117.551378016334,1739.5803056219731,2470.4911508549776,1329.8122043709875,1189.9607678655907,1072.8922534784103,1884.33867655642,1396.8718910562575,496.96129496375323,1164.9472263383534,1250.0244606638153,974.1248544429441,2015.4569548102536,621.2073108582638,1897.0984380202203,1262.8928503857205,1663.0096503115478,1535.84080280059,234.20284643330686,1205.27016172905,1205.27016172905,234.20284643330686,1535.84080280059,1663.0096503115478,1262.8928503857205,1897.0984380202203,621.2073108582638,2015.4569548102536,974.1248544429441,1250.0244606638153,1164.9472263383534,496.96129496375323,1396.8718910562575,1884.33867655642,1072.8922534784103,1189.9607678655907,1329.8122043709875,2470.4911508549776,1739.5803056219731,2117.551378016334,1041.4455886637716,2316.3023008356927,332.16233952251696,2516.167449000153,2480.645873823754,1297.0764132825707,319.70031373226016,3154.3451378634445,939.2904833364524,2259.697891114462,1641.0431279961049,1997.9455561998043,7240.046154133289,3899.4837486679394,10930.301797396281,10007.559126574422,50696.33826010695
1192387.23054,40066.20988352687,15003.541948840917,12692.359298959389,6146.719937119166,2495.010250955681,2530.288130686593,3221.1254676814688,3203.750742406429,1285.6815255078136,485.3723627880463,3624.1391635622017,1238.1471632525952,2185.71828521206,4275.68519271862,968.5342010632259,2119.465754470906,1198.638339893119,661.5394606225342,600.0924262126476,1277.1008535786184,1233.0457441921844,638.1754071713063,1140.2594606163382,1117.4677044721436,692.228020736698,989.3958154278598,640.555624329582,912.2223454457132,908.7309986354364,639.1915141752468,652.9008386470855,1135.9807051629052,986.2972596187296,1040.939917646867,653.8702951398112,1274.9739666307794,1317.3706787910826,1317.3706787910826,1274.9739666307794,653.8702951398112,1040.939917646867,986.2972596187296,1135.9807051629052,652.9008386470855,639.1915141752468,908.7309986354364,912.2223454457132,640.555624329582,989.3958154278598,692.228020736698,1117.4677044721436,1140.2594606163382,638.1754071713063,1233.0457441921844,1277.1008535786184,600.0924262126476,661.5394606225342,1198.638339893119,2119.465754470906,968.5342010632259,4275.68519271862,2185.71828521206,1238.1471632525952,3624.1391635622017,485.3723627880463,1285.6815255078136,3203.750742406429,3221.1254676814688,2530.288130686593,2495.010250955681,6146.719937119166,12692.359298959389,15003.541948840917,40066.20988352687
1162886.23447,52896.10055673323,4608.388610252802,9868.897587331132,3131.8389276726575,7307.595687457387,2275.221048909911,4445.346742834229,1504.1429613540508,909.7261611978658,1291.9924298886065,3666.9407968399673,1716.135898900077,2778.5823838125602,2030.6161613372137,1925.6930957618595,1489.8735847921355,1958.1015411249964,2740.450494146279,2713.8783587334465,1918.938437351297,900.9813535978695,1714.8340408523502,687.936172886414,757.9015252779919,721.668446713452,1583.9660402314194,380.3591229986759,353.34518504023976,2264.0693292865963,1427.7680833715551,1772.6361591714995,1379.7142750503308,167.43222512528325,1514.3787302706314,574.8611305971358,820.8845866869549,818.9341163336411,818.9341163336411,820.8845866869549,574.8611305971358,1514.3787302706314,167.43222512528325,1379.7142750503308,1772.6361591714995,1427.7680833715551,2264.0693292865963,353.34518504023976,380.3591229986759,1583.9660402314194,721.668446713452,757.9015252779919,687.936172886414,1714.8340408523502,900.9813535978695,1918.938437351297,2713.8783587334465,2740.450494146279,1958.1015411249964,1489.8735847921355,1925.6930957618595,2030.6161613372137,2778.5823838125602,1716.135898900077,3666.9407968399673,1291.9924298886065,909.7261611978658,1504.1429613540508,4445.346742834229,2275.221048909911,7307.595687457387,3131.8389276726575,9868.897587331132,4608.388610252802,52896.10055673323
1170706.2305,53832.46656574457,2860.6325890134904,13770.6162617704,2829.3657467348644,6748.467547159718,1581.04288198462,2486.593177660485,296.55843975979724,3930.7261121918496,2500.450856299021,128.22621243132636,2480.498718601002,812.7661872884821,1160.3058495479963,1042.877532214935,1385.208484585844,922.5974931883331,767.9316687612753,793.5949592954696,775.7439162243256,1205.4604297718488,831.6483089597597,127.75442901671202,438.9355436310573,622.8462734830729,184.80885694559214,815.0545844147456,848.5018087963879,1012.2173810345731,1180.5654343381261,635.937585222667,445.9479973039472,759.6682600800625,1458.5282575120293,602.472359100624,1147.6827656179846,831.8450627274984,831.8450627274984,1147.6827656179846,602.472359100624,1458.5282575120293,759.6682600800625,445.9479973039472,635.937585222667,1180.5654343381261,1012.2173810345731,848.5018087963879,815.0545844147456,184.80885694559214,622.8462734830729,438.9355436310573,127.75442901671202,831.6483089597597,1205.4604297718488,775.7439162243256,793.5949592954696,767.9316687612753,922.5974931883331,1385.208484585844,1042.877532214935,1160.3058495479963,812.7661872884821,2480.498718601002,128.22621243132636,2500.450856299021,3930.7261121918496,296.55843975979724,2486.593177660485,1581.04288198462,6748.467547159718,2829.3657467348644,13770.6162617704,2860.6325890134904,53832.46656574457
1178348.52345,28734.524647648697,16640.304424194088,15991.040298772272,5691.002469317536,4664.526224648248,4886.160030181988,1562.0255621565861,4183.347019041675,2392.937716715751,1374.055690325388,2545.556643805727,1587.3787035518558,889.7643721824603,539.7404906648017,847.8469477282802,858.581142793392,937.0560445728697,1621.0054557532892,382.88407279357705,452.1282238006103,246.99906110888838,1010.4760855565822,970.5399980255,1238.943114080224,504.51132786183024,1235.3324407401703,1313.4658043125048,483.0934599615421,1169.48390001608,364.75650409625337,871.7734089671065,764.2672313806072,1939.7076406974436,860.7283644977523,653.8415599209518,1050.673046888308,1108.554767907996,1108.554767907996,1050.673046888308,653.8415599209518,860.7283644977523,1939.7076406974436,764.2672313806072,871.7734089671065,364.75650409625337,1169.48390001608,483.0934599615421,1313.4658043125048,1235.3324407401703,504.51132786183024,1238.943114080224,970.5399980255,1010.4760855565822,246.99906110888838,452.1282238006103,382.88407279357705,1621.0054557532892,937.0560445728697,858.581142793392,847.8469477282802,539.7404906648017,889.7643721824603,1587.3787035518558,2545.556643805727,1374.055690325388,2392.937716715751,4183.347019041675,1562.0255621565861,4886.160030181988,4664.526224648248,5691.002469317536,15991.040298772272,16640.304424194088,28734.524647648697
1171337.0000299998,54439.14777608968,21829.672216522085,12142.555885300897,9710.240103893864,2680.5627395887896,4849.716674163788,3297.4223865143367,2671.0105627594917,2321.0561549802646,4135.48463285396,469.84732757037216,2204.5595982187633,943.5258257219126,1765.9311951199163,980.4682160328776,1075.4429585173937,716.6949893032178,1655.104170533368,829.344923638305,1323.5765206400254,1217.5891134921058,1257.3053751262785,1421.9186459328678,1951.9242510826703,2524.2200688624125,1160.3258567955256,1099.9704621083563,260.75353619315763,1588.6898186603862,427.3574335091795,287.47288360405537,1655.1508170827863,717.3874510030042,1108.2381582466878,711.1953675952702,267.61904993061796,881.2328373099859,881.2328373099859,267.61904993061796,711.1953675952702,1108.2381582466878,717.3874510030042,1655.1508170827863,287.47288360405537,427.3574335091795,1588.6898186603862,260.75353619315763,1099.9704621083563,1160.3258567955256,2524.2200688624125,1951.9242510826703,1421.9186459328678,1257.3053751262785,1217.5891134921058,1323.5765206400254,829.344923638305,1655.104170533368,716.6949893032178,1075.4429585173937,980.4682160328776,1765.9311951199163,943.5258257219126,2204.5595982187633,469.84732757037216,4135.48463285396,2321.0561549802646,2671.0105627594917,3297.4223865143367,4849.716674163788,2680.5627395887896,9710.240103893864,12142.555885300897,21829.672216522085,54439.14777608968
1166733.27349,47233.69828156924,16060.723938191599,15180.59972907303,6907.345631185678,4329.8164298341635,3647.4014278177283,245.74601998055377,2949.3761806157213,1408.8483635171726,2403.1957480790184,1556.6865817848354,2531.7401427747786,163.22912569156418,1835.478615961079,1911.0334130624863,1539.3812002687446,1872.8290443780456,1368.8156243600306,2018.730807996462,1536.7426728025666,1148.5974551037489,1306.264691534647,778.6524113688098,538.6090467863916,927.1264947454031,1195.5029205137862,544.2527388455526,316.90529957124755,1792.2995417105528,135.23440249568802,1630.647547607289,867.7581260092237,372.60346973886226,753.7862086340278,1069.343926979878,801.7283369528423,477.22707427831597,477.22707427831597,801.7283369528423,1069.343926979878,753.7862086340278,372.60346973886226,867.7581260092237,1630.647547607289,135.23440249568802,1792.2995417105528,316.90529957124755,544.2527388455526,1195.5029205137862,927.1264947454031,538.6090467863916,778.6524113688098,1306.264691534647,1148.5974551037489,1536.7426728025666,2018.730807996462,1368.8156243600306,1872.8290443780456,1539.3812002687446,1911.0334130624863,1835.478615961079,163.22912569156418,2531.7401427747786,1556.6865817848354,2403.1957480790184,1408.8483635171726,2949.3761806157213,245.74601998055377,3647.4014278177283,4329.8164298341635,6907.345631185678,15180.59972907303,16060.723938191599,47233.69828156924
1175402.44925,47982.36239031865,19090.26618507894,14833.051344136444,13301.38131920003,5516.91702935608,2065.6879320937323,5775.077312406696,2051.961938547928,1399.0468921425147,3567.2173255162716,2522.282478273582,3217.277775358802,3033.8267596321043,1358.7615045330274,1344.2154800184217,1179.0135537128567,1854.7972586499727,831.2111004416502,1284.3835576026058,2768.8826859820592,687.7784579266274,2085.8445706732437,1612.0990620465905,2458.997535944021,1953.0300768987051,434.5345753283026,692.2739456134673,468.6799006824499,1201.2822974051057,476.04689575452807,447.7632986470657,960.6838202040828,1253.759114672712,586.7181048256307,417.4852907674175,649.1727804277771,359.72559027085083,359.72559027085083,649.1727804277771,417.4852907674175,586.7181048256307,1253.759114672712,960.6838202040828,447.7632986470657,476.04689575452807,1201.2822974051057,468.6799006824499,692.2739456134673,434.5345753283026,1953.0300768987051,2458.997535944021,1612.0990620465905,2085.8445706732437,687.7784579266274,2768.8826859820592,1284.3835576026058,831.2111004416502,1854.7972586499727,1179.0135537128567,1344.2154800184217,1358.7615045330274,3033.8267596321043,3217.277775358802,2522.282478273582,3567.2173255162716,1399.0468921425147,2051.961938547928,5775.077312406696,2065.6879320937323,5516.91702935608,13301.38131920003,14833.051344136444,19090.26618507894,47982.36239031865
1146665.70316,18932.3025307877,1395.4496024707028,1602.9467063628624,2867.418001977375,1731.2770577316414,2310.9178025654705,2795.085011505764,2110.0826026506948,2289.1940140995134,272.0275480451305,1324.5714909003984,1534.3178088760988,1857.0146644526726,1578.3880942958485,941.4899801702109,1008.2985075810035,1262.68709929065,897.1760272315045,862.9362315146177,702.8904495104615,435.05851966066757,716.5344303774284,346.251151476649,1185.4981024788024,735.4935195182474,698.4523841152416,541.3295360531155,1253.9538174539387,1480.4995705481333,148.05893607491524,1425.3680337567278,1030.5697448281644,1319.6781979800924,301.758591882669,753.9698864527245,742.366723353409,665.7112415090644,665.7112415090644,742.366723353409,753.9698864527245,301.758591882669,1319.6781979800924,1030.5697448281644,1425.3680337567278,148.05893607491524,1480.4995705481333,1253.9538174539387,541.3295360531155,698.4523841152416,735.4935195182474,1185.4981024788024,346.251151476649,716.5344303774284,435.05851966066757,702.8904495104615,862.9362315146177,897.1760272315045,1262.68709929065,1008.2985075810035,941.4899801702109,1578.3880942958485,1857.0146644526726,1534.3178088760988,1324.5714909003984,272.0275480451305,2289.1940140995134,2110.0826026506948,2795.085011505764,2310.9178025654705,1731.2770577316414,2867.418001977375,1602.9467063628624,1395.4496024707028,18932.3025307877
1146962.01957,18129.766860131098,1044.0262808627722,824.10012339023,2250.5731906780325,1696.6912124371142,2234.703068778371,3257.3135131862778,971.8148483392663,1569.4121485631786,1442.0334895706449,692.0380481300992,2241.152123812889,1664.893009818776,1447.7111056331714,1468.026217613696,1155.0765125102482,1534.1878548634652,1888.1075586402435,2272.994353761982,520.0254931196664,678.3112511198975,1038.2143099698635,984.5595161525038,123.39068563810582,689.0918907893716,628.7644963273041,958.8889232521801,835.9677553895895,950.5076522884624,806.6045326593313,952.4113499095715,1151.5738922586108,572.5335043390675,736.3085999824673,1666.114084880805,705.6722112771096,927.7358804165815,927.7358804165815,705.6722112771096,1666.114084880805,736.3085999824673,572.5335043390675,1151.5738922586108,952.4113499095715,806.6045326593313,950.5076522884624,835.9677553895895,958.8889232521801,628.7644963273041,689.0918907893716,123.39068563810582,984.5595161525038,1038.2143099698635,678.3112511198975,520.0254931196664,2272.994353761982,1888.1075586402435,1534.1878548634652,1155.0765125102482,1468.026217613696,1447.7111056331714,1664.893009818776,2241.152123812889,692.0380481300992,1442.0334895706449,1569.4121485631786,971.8148483392663,3257.3135131862778,2234.703068778371,1696.6912124371142,2250.5731906780325,824.10012339023,1044.0262808627722,18129.766860131098
1164218.01177,13764.817674636897,2049.367365850292,4672.226985051351,2113.751887234576,862.2876996437986,3420.441681157612,772.8301369559057,1373.4622191895064,2460.2326031882008,2615.7599792567153,625.051155949421,1216.2177132155857,1984.2565981389746,1423.6627382639438,1104.9029270141184,1593.7942671775036,2319.770636590319,1645.2641288369807,958.4530216521949,605.8497190529637,1178.0864602606143,1803.100538294581,338.83349778776824,1265.6284621661425,1067.2240928244328,867.8628133694341,786.8629211140887,918.2389139369511,2206.087584908598,759.4287843815082,939.7501438983544,453.1191759566866,816.8893631698478,1038.1090558834876,1211.1401242109673,1409.6472436506726,314.98800876570164,314.98800876570164,1409.6472436506726,1211.1401242109673,1038.1090558834876,816.8893631698478,453.1191759566866,939.7501438983544,759.4287843815082,2206.087584908598,918.2389139369511,786.8629211140887,867.8628133694341,1067.2240928244328,1265.6284621661425,338.83349778776824,1803.100538294581,1178.0864602606143,605.8497190529637,958.4530216521949,1645.2641288369807,2319.770636590319,1593.7942671775036,1104.9029270141184,1423.6627382639438,1984.2565981389746,1216.2177132155857,625.051155949421,2615.7599792567153,2460.2326031882008,1373.4622191895064,772.8301369559057,3420.441681157612,862.2876996437986,2113.751887234576,4672.226985051351,2049.367365850292,13764.817674636897
